Rel_ID,Rel_start_time,Rel_scheduled_end_time,Rel_type (0 = TRANSITORY; 1 = INFORMAL; 2 = MARITAL; 3 = COMMERCIAL),Original_node_ID,Current_node_ID,A_ID,A_is_infected,A_gender,A_age,A_total_num_active_rels,A_num_active_TRANSITORY_rels,A_num_active_INFORMAL_rels,A_num_active_MARITAL_rels,A_num_active_COMMERCIAL_rels,A_num_lifetime_rels,A_num_rels_last_6_mo,A_extra_relational_bitmask,A_is_circumcised,A_has_STI_coinfection,A_is_superspreader,B_ID,B_is_infected,B_gender,B_age,B_total_num_active_rels,B_num_active_TRANSITORY_rels,B_num_active_INFORMAL_rels,B_num_active_MARITAL_rels,B_num_active_COMMERCIAL_rels,B_num_lifetime_rels,B_num_rels_last_6_mo,B_extra_relational_bitmask,B_is_circumcised,B_has_STI_coinfection,B_is_superspreader
1151,93,639.086,0,1,1,9002,0,0,26.0141,1,1,0,0,0,1,1,0,0,0,0,11410,0,1,18.2553,1,1,0,0,0,1,1,0,0,0,0
1152,93,512.58,0,1,1,486,0,0,25.1427,1,1,0,0,0,1,1,0,0,0,0,14479,1,1,16.9325,1,1,0,0,0,1,1,0,0,0,0
1153,93,256.857,0,1,1,4112,0,0,21.7349,1,1,0,0,0,1,1,0,0,0,0,15678,1,1,19.8881,1,1,0,0,0,2,2,0,0,0,0
1154,93,135.189,0,1,1,8662,0,0,24.3888,1,1,0,0,0,1,1,0,0,0,0,17149,1,1,15.5162,1,1,0,0,0,1,1,0,0,0,0
1155,93,510.962,1,1,1,1870,0,0,20.9698,1,0,1,0,0,1,1,0,0,0,0,12760,0,1,20.4039,1,0,1,0,0,1,1,0,0,0,0
1156,93,374.197,1,1,1,13111,0,0,26.3633,1,0,1,0,0,1,1,0,0,0,0,4503,0,1,24.3164,1,0,1,0,0,1,1,0,0,0,0
1157,93,688.102,1,1,1,15615,1,0,19.6849,1,0,1,0,0,1,1,0,0,0,0,5406,0,1,15.3728,1,0,1,0,0,1,1,0,0,0,0
1158,93,583.575,1,1,1,4652,0,0,20.4664,1,0,1,0,0,1,1,0,0,0,0,14583,0,1,21.9886,1,0,1,0,0,1,1,0,0,0,0
1159,93,694.17,1,1,1,10352,0,0,25.1473,1,0,1,0,0,1,1,0,0,0,0,10980,1,1,16.0389,1,0,1,0,0,1,1,0,0,0,0
1160,93,862.795,1,1,1,13573,0,0,26.8822,1,0,1,0,0,1,1,0,0,0,0,12615,0,1,28.0404,1,0,1,0,0,1,1,0,0,0,0
1161,93,1099.84,1,1,1,1951,0,0,26.5764,1,0,1,0,0,1,1,0,0,0,0,17175,1,1,17.9836,1,0,1,0,0,1,1,0,0,0,0
1162,93,1138.27,1,1,1,11642,0,0,41.5395,1,0,1,0,0,1,1,0,0,0,0,6919,0,1,39.7713,1,0,1,0,0,1,1,0,0,0,0
1163,93,10360.1,2,1,1,10624,0,0,48.9181,1,0,0,1,0,1,1,0,0,0,0,15814,0,1,41.2054,1,0,0,1,0,1,1,0,0,0,0
1164,94,161.604,0,1,1,10314,0,0,55.1578,1,1,0,0,0,1,1,0,0,0,0,4405,0,1,47.9376,1,1,0,0,0,1,1,0,0,0,0
1165,94,199.997,0,1,1,14984,0,0,33.5301,1,1,0,0,0,1,1,0,0,0,0,1192,0,1,30.8825,1,1,0,0,0,1,1,0,0,0,0
1166,94,304.111,0,1,1,15551,0,0,34.0068,1,1,0,0,0,1,1,0,0,0,0,6219,0,1,22.298,1,1,0,0,0,1,1,0,0,0,0
1167,94,102.219,0,1,1,6362,0,0,30.3283,1,1,0,0,0,1,1,0,0,0,0,4276,0,1,22.6687,1,1,0,0,0,1,1,0,0,0,0
1168,94,639.758,0,1,1,4126,0,0,27.2735,1,1,0,0,0,1,1,0,0,0,0,11364,1,1,19.1994,1,1,0,0,0,1,1,0,0,0,0
1169,94,624.957,0,1,1,5885,0,0,25.5003,1,1,0,0,0,1,1,0,0,0,0,6590,0,1,21.807,1,1,0,0,0,1,1,0,0,0,0
1170,94,261.511,0,1,1,7428,0,0,28.1324,1,1,0,0,0,1,1,0,0,0,0,13770,0,1,29.9448,1,1,0,0,0,1,1,0,0,0,0
1171,94,342.451,0,1,1,17049,0,0,21.0404,1,1,0,0,0,1,1,0,0,0,0,12756,1,1,15.8497,1,1,0,0,0,1,1,0,0,0,0
1172,94,997.553,1,1,1,6220,0,0,26.5268,1,0,1,0,0,1,1,0,0,0,0,17088,0,1,20.8974,1,0,1,0,0,1,1,0,0,0,0
1173,94,458.479,1,1,1,9760,1,0,23.477,1,0,1,0,0,2,2,0,0,0,0,15336,0,1,23.3822,1,0,1,0,0,1,1,0,0,0,0
1174,94,1408.92,1,1,1,11258,0,0,33.3346,1,0,1,0,0,1,1,0,0,0,0,15223,0,1,26.5489,1,0,1,0,0,1,1,0,0,0,0
1175,94,624.822,1,1,1,15530,1,0,16.06,1,0,1,0,0,1,1,0,0,0,0,2663,1,1,17.3075,1,0,1,0,0,1,1,0,0,0,0
1176,95,294.517,0,1,1,6836,0,0,32.4483,1,1,0,0,0,1,1,0,0,0,0,7216,0,1,18.5494,1,1,0,0,0,1,1,0,0,0,0
1177,95,157.855,0,1,1,574,0,0,23.5766,1,1,0,0,0,1,1,0,0,0,0,8516,1,1,16.0021,1,1,0,0,0,1,1,0,0,0,0
1178,95,292.099,0,1,1,5037,0,0,23.0755,1,1,0,0,0,1,1,0,0,0,0,4383,0,1,21.7453,1,1,0,0,0,1,1,0,0,0,0
1179,95,257.295,0,1,1,5504,0,0,13.8934,1,1,0,0,0,1,1,0,0,0,0,9737,1,1,17.4566,1,1,0,0,0,1,1,0,0,0,0
1180,95,403.496,0,1,1,695,1,0,15.9338,1,1,0,0,0,1,1,0,0,0,0,17096,0,1,14.8257,1,1,0,0,0,1,1,0,0,0,0
1181,95,660.601,1,1,1,11316,0,0,29.8684,1,0,1,0,0,1,1,0,0,0,0,9081,0,1,22.3813,1,0,1,0,0,1,1,0,0,0,0
1182,95,564.093,1,1,1,2564,1,0,15.9383,1,0,1,0,0,1,1,0,0,0,0,7475,1,1,15.6022,1,0,1,0,0,2,2,0,0,0,0
1183,95,545.068,1,1,1,355,0,0,34.7948,1,0,1,0,0,1,1,0,0,0,0,11607,0,1,31.4285,1,0,1,0,0,1,1,0,0,0,0
1184,95,167.609,1,1,1,16639,0,0,28.5016,1,0,1,0,0,1,1,0,0,0,0,448,0,1,25.409,1,0,1,0,0,1,1,0,0,0,0
1185,95,1079.96,1,1,1,4062,0,0,37.4464,1,0,1,0,0,1,1,0,0,0,0,9634,0,1,26.2953,1,0,1,0,0,1,1,0,0,0,0
1186,96,291.619,0,1,1,928,0,0,50.9001,1,1,0,0,0,1,1,0,0,0,0,10377,0,1,29.5877,1,1,0,0,0,1,1,0,0,0,0
1187,96,135.837,0,1,1,2432,1,0,16.5714,1,1,0,0,0,1,1,0,0,0,0,12529,1,1,15.14,1,1,0,0,0,2,2,0,0,0,0
1188,96,636.748,0,1,1,3093,1,0,16.3591,1,1,0,0,0,1,1,0,0,0,0,8241,0,1,18.6914,1,1,0,0,0,1,1,0,0,0,0
1189,96,137.079,0,1,1,11558,1,0,19.5417,1,1,0,0,0,1,1,0,0,0,0,10391,0,1,17.7251,1,1,0,0,0,1,1,0,0,0,0
1190,96,261.584,0,1,1,335,0,0,36.3635,1,1,0,0,0,1,1,0,0,0,0,17289,0,1,27.0156,1,1,0,0,0,1,1,0,0,0,0
1191,96,306.883,0,1,1,880,0,0,42.1451,1,1,0,0,0,1,1,0,0,0,0,15059,0,1,34.5178,1,1,0,0,0,1,1,0,0,0,0
1192,96,872.491,1,1,1,9893,0,0,60.7277,1,0,1,0,0,1,1,0,0,0,0,15236,0,1,60.4981,1,0,1,0,0,1,1,0,0,0,0
1193,96,1377.54,1,1,1,16179,0,0,42.9083,1,0,1,0,0,1,1,0,0,0,0,13133,0,1,31.8209,1,0,1,0,0,1,1,0,0,0,0
1194,96,231.16,1,1,1,787,0,0,51.8329,1,0,1,0,0,1,1,0,0,0,0,14074,0,1,49.5989,1,0,1,0,0,1,1,0,0,0,0
1195,96,636.516,1,1,1,3138,0,0,47.042,1,0,1,0,0,1,1,0,0,0,0,11058,0,1,41.0241,1,0,1,0,0,1,1,0,0,0,0
1196,96,1172.73,1,1,1,7259,0,0,24.7569,1,0,1,0,0,1,1,0,0,0,0,15845,1,1,16.8565,1,0,1,0,0,1,1,0,0,0,0
1197,96,524.38,1,1,1,13968,1,0,18.4864,1,0,1,0,0,1,1,0,0,0,0,4041,0,1,18.2277,1,0,1,0,0,1,1,0,0,0,0
1198,96,470.653,1,1,1,3115,1,0,17.798,1,0,1,0,0,1,1,0,0,0,0,5000,0,1,20.6869,1,0,1,0,0,1,1,0,0,0,0
1199,96,858.059,1,1,1,5773,0,0,28.522,1,0,1,0,0,1,1,0,0,0,0,14124,0,1,26.1623,1,0,1,0,0,1,1,0,0,0,0
1200,96,851.022,1,1,1,8631,0,0,30.711,1,0,1,0,0,1,1,0,0,0,0,9057,0,1,31.111,1,0,1,0,0,1,1,0,0,0,0
1201,96,920.461,1,1,1,11090,0,0,35.3215,1,0,1,0,0,1,1,0,0,0,0,9996,0,1,29.1498,1,0,1,0,0,1,1,0,0,0,0
1202,96,657.863,1,1,1,639,0,0,52.6456,1,0,1,0,0,1,1,0,0,0,0,14526,0,1,46.7794,1,0,1,0,0,1,1,0,0,0,0
1203,97,407.635,0,1,1,15193,0,0,25.7512,1,1,0,0,0,1,1,0,0,0,0,8704,1,1,17.4697,1,1,0,0,0,1,1,0,0,0,0
1204,97,140.37,0,1,1,4753,1,0,17.271,1,1,0,0,0,1,1,0,0,0,0,1074,0,1,22.0889,1,1,0,0,0,1,1,0,0,0,0
1205,97,666.943,0,1,1,4810,1,0,16.0904,1,1,0,0,0,1,1,0,0,0,0,11688,1,1,17.3834,1,1,0,0,0,1,1,0,0,0,0
1206,97,418.278,0,1,1,6209,0,0,39.5005,1,1,0,0,0,1,1,0,0,0,0,8239,0,1,27.1267,1,1,0,0,0,1,1,0,0,0,0
1207,97,604.683,0,1,1,14604,0,0,30.4072,1,1,0,0,0,1,1,0,0,0,0,8618,0,1,22.2659,1,1,0,0,0,1,1,0,0,0,0
1208,97,283.308,0,1,1,17263,0,0,22.2279,1,1,0,0,0,1,1,0,0,0,0,17304,0,1,20.1795,1,1,0,0,0,1,1,0,0,0,0
1209,97,484.113,1,1,1,6174,0,0,20.4408,1,0,1,0,0,1,1,0,0,0,0,13148,0,1,25.5097,1,0,1,0,0,1,1,0,0,0,0
1210,97,526.818,1,1,1,11879,0,0,20.7632,1,0,1,0,0,1,1,0,0,0,0,15761,0,1,27.2779,1,0,1,0,0,1,1,0,0,0,0
1211,97,761.362,1,1,1,10949,0,0,25.3929,1,0,1,0,0,1,1,0,0,0,0,7794,0,1,29.2211,1,0,1,0,0,1,1,0,0,0,0
1212,97,647.98,1,1,1,11889,0,0,22.8908,1,0,1,0,0,1,1,0,0,0,0,15068,0,1,28.0898,1,0,1,0,0,1,1,0,0,0,0
1213,97,1127.23,1,1,1,685,0,0,27.2401,1,0,1,0,0,1,1,0,0,0,0,3409,0,1,21.9056,1,0,1,0,0,1,1,0,0,0,0
1214,97,1294.14,1,1,1,3268,0,0,29.46,1,0,1,0,0,2,2,0,0,0,0,12791,0,1,22.0485,1,0,1,0,0,1,1,0,0,0,0
1215,97,948.309,1,1,1,7720,0,0,37.3214,1,0,1,0,0,1,1,0,0,0,0,8815,0,1,31.9571,1,0,1,0,0,1,1,0,0,0,0
1216,97,226.932,1,1,1,14659,0,0,39.0352,1,0,1,0,0,1,1,0,0,0,0,14843,0,1,34.4331,1,0,1,0,0,1,1,0,0,0,0
1217,97,1098.02,1,1,1,7063,0,0,48.0543,1,0,1,0,0,1,1,0,0,0,0,12703,0,1,47.5103,1,0,1,0,0,1,1,0,0,0,0
1218,98,930.108,0,1,1,10755,0,0,62.1408,1,1,0,0,0,1,1,0,0,0,0,14199,0,1,51.9245,1,1,0,0,0,1,1,0,0,0,0
1219,98,333.309,0,1,1,1485,0,0,25.775,1,1,0,0,0,1,1,0,0,0,0,10592,0,1,29.0584,1,1,0,0,0,1,1,0,0,0,0
1220,98,192.367,0,1,1,2668,0,0,21.2535,1,1,0,0,0,1,1,0,0,0,0,10575,1,1,17.6243,1,1,0,0,0,2,2,0,0,0,0
1221,98,307.308,0,1,1,2932,0,0,26.2513,1,1,0,0,0,1,1,0,0,0,0,3087,0,1,22.8604,1,1,0,0,0,1,1,0,0,0,0
1222,98,182.72,0,1,1,6764,0,0,16.9297,1,1,0,0,0,1,1,0,0,0,0,16986,1,1,18.8487,1,1,0,0,0,1,1,0,0,0,0
1223,98,714.667,0,1,1,431,0,0,47.3195,1,1,0,0,0,1,1,0,0,0,0,6920,0,1,39.649,1,1,0,0,0,1,1,0,0,0,0
1224,98,785.252,1,1,1,3869,1,0,16.2876,1,0,1,0,0,1,1,0,0,0,0,14254,1,1,19.6351,1,0,1,0,0,1,1,0,0,0,0
1225,98,641.863,1,1,1,8117,1,0,19.5774,1,0,1,0,0,1,1,0,0,0,0,16432,0,1,25.9223,1,0,1,0,0,2,2,0,0,0,0
1226,98,681.51,1,1,1,10782,0,0,20.7078,1,0,1,0,0,1,1,0,0,0,0,7273,0,1,23.4632,1,0,1,0,0,1,1,0,0,0,0
1227,98,927.913,1,1,1,11735,0,0,26.8077,1,0,1,0,0,1,1,0,0,0,0,10851,0,1,21.6929,1,0,1,0,0,1,1,0,0,0,0
1228,98,581.003,1,1,1,586,0,0,46.5671,1,0,1,0,0,1,1,0,0,0,0,9476,0,1,38.8516,1,0,1,0,0,1,1,0,0,0,0
1229,99,491.403,0,1,1,12655,0,0,23.6516,1,1,0,0,0,1,1,0,0,0,0,6180,0,1,22.7233,1,1,0,0,0,1,1,0,0,0,0
1230,99,245.081,0,1,1,6682,0,0,38.8472,1,1,0,0,0,1,1,0,0,0,0,7360,0,1,35.0715,1,1,0,0,0,1,1,0,0,0,0
1231,99,546.033,0,1,1,14170,0,0,41.7702,1,1,0,0,0,1,1,0,0,0,0,4818,0,1,32.1367,1,1,0,0,0,1,1,0,0,0,0
1232,99,311.919,0,1,1,11255,0,0,34.5516,1,1,0,0,0,1,1,0,0,0,0,11127,0,1,28.917,1,1,0,0,0,1,1,0,0,0,0
1233,99,1434.4,1,1,1,13307,0,0,23.9101,1,0,1,0,0,1,1,0,0,0,0,5923,0,1,22.8444,1,0,1,0,0,1,1,0,0,0,0
1234,99,985.705,1,1,1,16333,0,0,30.3763,1,0,1,0,0,2,2,0,0,0,0,10714,0,1,24.5254,1,0,1,0,0,1,1,0,0,0,0
1235,99,971.554,1,1,1,14,0,0,36.0261,1,0,1,0,0,1,1,0,0,0,0,8060,0,1,29.0337,1,0,1,0,0,1,1,0,0,0,0
1236,99,1197.77,1,1,1,8907,0,0,27.8706,1,0,1,0,0,1,1,0,0,0,0,6833,0,1,20.9587,1,0,1,0,0,1,1,0,0,0,0
1237,99,339.252,1,1,1,14202,0,0,20.6014,1,0,1,0,0,1,1,0,0,0,0,252,0,1,15.8006,1,0,1,0,0,1,1,0,0,0,0
1238,99,1511.45,1,1,1,13130,0,0,22.1769,1,0,1,0,0,1,1,0,0,0,0,10805,0,1,21.6251,1,0,1,0,0,1,1,0,0,0,0
1239,99,1012.69,1,1,1,5846,0,0,20.3476,1,0,1,0,0,1,1,0,0,0,0,13403,1,1,15.6371,1,0,1,0,0,1,1,0,0,0,0
1240,100,640.252,0,1,1,13858,0,0,20.132,1,1,0,0,0,1,1,0,0,0,0,10589,1,1,15.7257,1,1,0,0,0,1,1,0,0,0,0
1241,100,838.482,0,1,1,14573,0,0,24.752,1,1,0,0,0,1,1,0,0,0,0,10741,1,1,19.0334,1,1,0,0,0,1,1,0,0,0,0
1242,100,378.476,0,1,1,10519,0,0,26.0473,1,1,0,0,0,2,2,0,0,0,0,9834,0,1,21.5548,1,1,0,0,0,1,1,0,0,0,0
1243,100,834.631,0,1,1,16340,0,0,33.372,1,1,0,0,0,1,1,0,0,0,0,7617,0,1,25.5743,1,1,0,0,0,1,1,0,0,0,0
1244,100,839.447,1,1,1,13703,0,0,44.261,1,0,1,0,0,1,1,0,0,0,0,8106,0,1,34.3008,1,0,1,0,0,1,1,0,0,0,0
1245,100,1229.58,1,1,1,15671,0,0,29.9475,1,0,1,0,0,1,1,0,0,0,0,8570,0,1,18.28,1,0,1,0,0,1,1,0,0,0,0
1246,100,192.271,1,1,1,1175,0,0,27.6871,1,0,1,0,0,1,1,0,0,0,0,12709,0,1,27.4326,1,0,1,0,0,1,1,0,0,0,0
1247,100,927.821,1,1,1,2009,0,0,27.0734,1,0,1,0,0,1,1,0,0,0,0,16276,0,1,23.5714,1,0,1,0,0,1,1,0,0,0,0
1248,101,421.25,0,1,1,15479,1,0,15.0063,1,1,0,0,0,1,1,0,0,0,0,2376,1,1,15.1175,1,1,0,0,0,1,1,0,0,0,0
1249,101,206.951,0,1,1,6458,0,0,26.7964,1,1,0,0,0,1,1,0,0,0,0,8878,0,1,25.9887,1,1,0,0,0,1,1,0,0,0,0
1250,101,588.341,0,1,1,12447,0,0,22.1977,1,1,0,0,0,1,1,0,0,0,0,9950,0,1,26.9624,1,1,0,0,0,1,1,0,0,0,0
1251,101,226.267,0,1,1,14669,1,0,18.1526,1,1,0,0,0,1,1,0,0,0,0,5220,1,1,18.7683,1,1,0,0,0,1,1,0,0,0,0
1252,101,1401.23,0,1,1,7557,0,0,29.372,1,1,0,0,0,1,1,0,0,0,0,176,0,1,24.2706,1,1,0,0,0,1,1,0,0,0,0
1253,101,943.799,1,1,1,2297,0,0,26.9223,1,0,1,0,0,1,1,0,0,0,0,2612,0,1,26.587,1,0,1,0,0,1,1,0,0,0,0
1254,101,751.743,1,1,1,3822,0,0,26.2685,1,0,1,0,0,1,1,0,0,0,0,2142,1,1,18.3376,1,0,1,0,0,1,1,0,0,0,0
1255,101,587.879,1,1,1,8453,0,0,40.93,1,0,1,0,0,1,1,0,0,0,0,11912,0,1,44.3261,1,0,1,0,0,1,1,0,0,0,0
1256,101,1428.78,1,1,1,11382,0,0,29.2597,1,0,1,0,0,1,1,0,0,0,0,11047,0,1,35.5535,1,0,1,0,0,1,1,0,0,0,0
1257,101,620.059,1,1,1,13363,0,0,25.3855,1,0,1,0,0,1,1,0,0,0,0,8268,1,1,17.7912,1,0,1,0,0,1,1,0,0,0,0
1258,101,1060.23,1,1,1,15974,0,0,25.5032,1,0,1,0,0,1,1,0,0,0,0,896,0,1,22.1108,1,0,1,0,0,1,1,0,0,0,0
1259,101,830.597,1,1,1,12476,0,0,48.3338,1,0,1,0,0,1,1,0,0,0,0,7653,0,1,48.4377,1,0,1,0,0,1,1,0,0,0,0
1260,101,1541.71,2,1,1,12143,0,0,24.7602,1,0,0,1,0,1,1,0,0,0,0,8063,0,1,21.0086,1,0,0,1,0,1,1,0,0,0,0
1261,101,2164.12,2,1,1,4703,0,0,33.1636,1,0,0,1,0,1,1,0,0,0,0,13687,0,1,25.8021,1,0,0,1,0,1,1,0,0,0,0
1262,102,382.284,0,1,1,14914,0,0,20.2841,1,1,0,0,0,1,1,0,0,0,0,17233,1,1,17.0468,1,1,0,0,0,1,1,0,0,0,0
1263,102,493.602,0,1,1,2384,0,0,18.2158,1,1,0,0,0,1,1,0,0,0,0,8991,1,1,18.6877,1,1,0,0,0,1,1,0,0,0,0
1264,102,114.877,0,1,1,3289,0,0,27.2849,1,1,0,0,0,1,1,0,0,0,0,10205,0,1,20.3417,1,1,0,0,0,1,1,0,0,0,0
1265,102,665.037,1,1,1,11717,0,0,44.2292,1,0,1,0,0,1,1,0,0,0,0,12526,0,1,33.3352,1,0,1,0,0,1,1,0,0,0,0
1266,102,311.728,1,1,1,2744,0,0,34.4051,1,0,1,0,0,1,1,0,0,0,0,3595,0,1,27.2859,1,0,1,0,0,1,1,0,0,0,0
1267,102,452.702,1,1,1,8883,0,0,30.4694,1,0,1,0,0,1,1,0,0,0,0,66,0,1,29.737,1,0,1,0,0,1,1,0,0,0,0
1268,102,542.641,1,1,1,11336,0,0,21.5005,1,0,1,0,0,1,1,0,0,0,0,5655,1,1,19.5977,1,0,1,0,0,1,1,0,0,0,0
1269,102,424.386,1,1,1,12216,0,0,28.1727,1,0,1,0,0,1,1,0,0,0,0,6211,0,1,28.231,1,0,1,0,0,1,1,0,0,0,0
1270,102,1353.68,1,1,1,14276,0,0,33.8689,1,0,1,0,0,1,1,0,0,0,0,3807,0,1,21.9515,1,0,1,0,0,2,2,0,0,0,0
1271,102,8503.24,2,1,1,11627,0,0,35.5015,1,0,0,1,0,1,1,0,0,0,0,3341,0,1,41.3458,1,0,0,1,0,1,1,0,0,0,0
1272,103,288.244,0,1,1,6280,0,0,25.3134,1,1,0,0,0,1,1,0,0,0,0,5914,1,1,19.863,1,1,0,0,0,1,1,0,0,0,0
1273,103,371.976,0,1,1,13441,0,0,26.2794,1,1,0,0,0,1,1,0,0,0,0,13078,1,1,19.4455,1,1,0,0,0,1,1,0,0,0,0
1274,103,187.067,0,1,1,15030,0,0,26.4113,1,1,0,0,0,1,1,0,0,0,0,13568,0,1,27.2263,1,1,0,0,0,1,1,0,0,0,0
1275,103,596.809,0,1,1,1503,1,0,17.0008,1,1,0,0,0,1,1,0,0,0,0,5659,0,1,16.1912,1,1,0,0,0,1,1,0,0,0,0
1276,103,716.511,0,1,1,12155,0,0,37.9007,1,1,0,0,0,1,1,0,0,0,0,16960,0,1,36.2772,1,1,0,0,0,1,1,0,0,0,0
1277,103,1064.24,1,1,1,14939,0,0,20.5433,1,0,1,0,0,1,1,0,0,0,0,11151,1,1,18.0116,1,0,1,0,0,1,1,0,0,0,0
1278,103,1466.24,1,1,1,17153,0,0,22.9543,1,0,1,0,0,1,1,0,0,0,0,13852,1,1,19.4283,1,0,1,0,0,1,1,0,0,0,0
1279,103,309.149,1,1,1,16427,0,0,36.1775,1,0,1,0,0,1,1,0,0,0,0,14620,0,1,31.3183,1,0,1,0,0,1,1,0,0,0,0
1280,103,1083.02,1,1,1,17080,0,0,54.1108,1,0,1,0,0,1,1,0,0,0,0,5410,0,1,47.4352,1,0,1,0,0,1,1,0,0,0,0
1281,103,1166.13,1,1,1,1528,0,0,41.5344,1,0,1,0,0,1,1,0,0,0,0,16273,0,1,31.169,1,0,1,0,0,1,1,0,0,0,0
1282,104,249.858,0,1,1,2917,1,0,16.8121,1,1,0,0,0,1,1,0,0,0,0,7690,1,1,15.316,1,1,0,0,0,1,1,0,0,0,0
1283,104,139.217,0,1,1,6006,1,0,17.063,1,1,0,0,0,1,1,0,0,0,0,1797,1,1,17.9994,1,1,0,0,0,1,1,0,0,0,0
1284,104,556.031,0,1,1,7571,0,0,22.1146,1,1,0,0,0,1,1,0,0,0,0,9907,1,1,16.5058,1,1,0,0,0,1,1,0,0,0,0
1285,104,366.262,0,1,1,11872,0,0,34.8874,1,1,0,0,0,1,1,0,0,0,0,2608,0,1,28.462,1,1,0,0,0,1,1,0,0,0,0
1286,104,136.586,0,1,1,7059,0,0,25.1959,1,1,0,0,0,1,1,0,0,0,0,1104,0,1,31.9854,1,1,0,0,0,1,1,0,0,0,0
1287,104,178.54,0,1,1,2249,0,0,28.2953,1,1,0,0,0,1,1,0,0,0,0,9037,0,1,23.3159,1,1,0,0,0,1,1,0,0,0,0
1288,104,515.571,1,1,1,1489,0,0,25.5664,1,0,1,0,0,1,1,0,0,0,0,868,1,1,19.6844,1,0,1,0,0,1,1,0,0,0,0
1289,104,856.291,1,1,1,2795,0,0,29.7727,1,0,1,0,0,2,2,0,0,0,0,670,0,1,21.7556,1,0,1,0,0,1,1,0,0,0,0
1290,104,741.456,1,1,1,4749,0,0,22.5392,1,0,1,0,0,1,1,0,0,0,0,12088,0,1,22.613,1,0,1,0,0,1,1,0,0,0,0
1291,104,333.575,1,1,1,7685,0,0,27.6927,1,0,1,0,0,1,1,0,0,0,0,12761,0,1,24.7361,1,0,1,0,0,1,1,0,0,0,0
1292,104,226.052,1,1,1,12753,0,0,24.9392,1,0,1,0,0,1,1,0,0,0,0,8348,1,1,18.7697,1,0,1,0,0,1,1,0,0,0,0
1293,104,404.585,1,1,1,3082,0,0,44.7581,1,0,1,0,0,1,1,0,0,0,0,426,0,1,33.1081,1,0,1,0,0,1,1,0,0,0,0
1294,105,531.294,0,1,1,8945,0,0,62.2531,1,1,0,0,0,1,1,0,0,0,0,2352,0,1,60.8859,1,1,0,0,0,1,1,0,0,0,0
1295,105,275.979,0,1,1,8211,0,0,21.8248,1,1,0,0,0,1,1,0,0,0,0,5741,0,1,22.0359,1,1,0,0,0,1,1,0,0,0,0
1296,106,266.191,0,1,1,7782,0,0,28.0349,1,1,0,0,0,1,1,0,0,0,0,6638,0,1,22.5791,1,1,0,0,0,1,1,0,0,0,0
1297,106,469.439,1,1,1,15385,0,0,57.6348,1,0,1,0,0,1,1,0,0,0,0,1653,0,1,47.2561,1,0,1,0,0,1,1,0,0,0,0
1298,106,1121.42,1,1,1,4724,0,0,58.9211,1,0,1,0,0,1,1,0,0,0,0,10029,0,1,59.2641,1,0,1,0,0,1,1,0,0,0,0
1299,106,472.967,1,1,1,13004,0,0,27.5545,1,0,1,0,0,1,1,0,0,0,0,10596,0,1,24.5289,1,0,1,0,0,1,1,0,0,0,0
1300,106,848.385,1,1,1,14707,1,0,18.921,1,0,1,0,0,1,1,0,0,0,0,10057,1,1,19.2096,1,0,1,0,0,1,1,0,0,0,0
1301,106,650.805,1,1,1,12869,0,0,50.1263,1,0,1,0,0,1,1,0,0,0,0,10560,0,1,44.9817,1,0,1,0,0,1,1,0,0,0,0
1302,107,419.277,0,1,1,3558,1,0,19.5781,1,1,0,0,0,1,1,0,0,0,0,4093,0,1,27.3616,1,1,0,0,0,1,1,0,0,0,0
1303,107,622.127,0,1,1,11250,1,0,17.0925,1,1,0,0,0,1,1,0,0,0,0,11533,1,1,18.6407,1,1,0,0,0,1,1,0,0,0,0
1304,107,305.099,0,1,1,2988,0,0,34.4743,1,1,0,0,0,1,1,0,0,0,0,11005,0,1,21.245,1,1,0,0,0,1,1,0,0,0,0
1305,107,1484.11,0,1,1,5018,0,0,27.5306,1,1,0,0,0,1,1,0,0,0,0,14711,0,1,24.0679,1,1,0,0,0,1,1,0,0,0,0
1306,107,283.382,0,1,1,9652,0,0,16.8937,1,1,0,0,0,1,1,0,0,0,0,17118,0,1,23.5663,1,1,0,0,0,2,2,0,0,0,0
1307,107,234.793,0,1,1,13265,1,0,19.9644,1,1,0,0,0,1,1,0,0,0,0,3905,1,1,16.6669,1,1,0,0,0,1,1,0,0,0,0
1308,107,164.733,0,1,1,1109,1,0,19.0124,1,1,0,0,0,1,1,0,0,0,0,8425,1,1,16.0582,1,1,0,0,0,1,1,0,0,0,0
1309,107,1331.1,0,1,1,5221,0,0,17.0925,1,1,0,0,0,1,1,0,0,0,0,15882,1,1,15.339,1,1,0,0,0,1,1,0,0,0,0
1310,107,605.219,1,1,1,15851,0,0,25.9015,1,0,1,0,0,1,1,0,0,0,0,1834,0,1,21.1376,1,0,1,0,0,1,1,0,0,0,0
1311,107,706.984,1,1,1,10104,0,0,28.0087,1,0,1,0,0,1,1,0,0,0,0,14560,0,1,21.8756,1,0,1,0,0,1,1,0,0,0,0
1312,107,818.77,1,1,1,11166,1,0,18.4859,1,0,1,0,0,1,1,0,0,0,0,1711,1,1,17.3174,1,0,1,0,0,1,1,0,0,0,0
1313,107,757.104,2,1,1,2401,0,0,54.6134,1,0,0,1,0,1,1,0,0,0,0,3423,0,1,49.265,1,0,0,1,0,1,1,0,0,0,0
